1333,-2.353768638823686,-1.2474220826041105,0.05048874346463459,-0.41710123639746705,-0.7847239771222978,0.28663292984221345,1.1107899727646235,1.6389966660068063,-0.09556646678206435,0.6300289306092524,-1.7275938764288519,-0.8695729382125127,-1.0607490424474897,-1.3727687625203278,-1.9881155054415025,-0.030541303776913106,-1.4480630046987142,-0.7201329864436448,-0.07154006948532825,0.24212481677716802,0.67077613218527,-1.3072074190797993,-1.0236416020659342,-1.5449562671805621,1.1163388304132789,-0.8498275384892003,2.419808208410223,-0.4496643144097911,-1.1216016285868013,1.0760745801578193,0.4163756716797962,-1.1171806379829798,-1.14657648121629,0.12468598281824085,-0.9197383212681897,0.7560087463114735,-1.0757959478432004
1334,0.18414152909718037,-1.6069623995246896,-0.7805712968307342,-0.5576856102553882,-0.9136490994357777,-1.7468338313056437,0.17948795638447818,0.1286006002854969,-0.20279626284443936,-2.0272726629610753,0.08689772161817755,-1.7357985016453874,0.20067148063531373,-1.3727687625203278,0.14858121243339453,0.969332038020683,-0.03549795144341445,-0.996510386472039,0.5222036640379635,-0.3616698745071658,0.1501308695025807,-1.3072074190797993,0.05002053603594158,-0.19638477798508788,0.06765281469703163,0.08444759532056462,-1.1992860625866648,-1.6197480128455317,0.241539908479987,-1.8437237083080122,-0.40726912512148,0.3144613007120582,0.10474838061877322,-1.117115804907676,0.16373118324813593,-0.29637935973868595,-0.7351931564461581
1335,-1.2683286306995847,-1.1575370033739658,-1.1415195949656511,-0.1555430706166574,0.532888882722202,-1.0055180499536929,-0.6590688628593555,-0.9205233403250476,-0.2622756623567315,-1.3483014534441404,-1.6210284963700015,-0.34256802797023084,-0.14103151954782228,1.2978838893712707,-1.8437457512259372,0.2055940738316402,-1.3933598392526958,-0.9819984974676459,-0.3546234803289064,-0.8280496074734701,0.6036307990697336,0.9535420302410448,-0.44853688586625823,-0.5057372280906547,0.12437691030212378,-0.1285700603710718,0.09587004152831327,-0.04628513688270762,-0.022201812585410857,-0.8780911895664401,-0.6557198368493071,-0.6655359432275629,-0.17332381090012974,0.41676284813098025,0.41660426793567296,-0.8030226285477189,-1.1514854570425432
1336,-0.18295822590175556,0.5502795019987843,1.3590571119512258,2.4175600000945465,1.6002649354292753,3.574207434584574,2.535065098896632,1.38812406893115,4.316071151868945,2.056201738900613,1.5269704172848542,0.10324766743818532,1.2436786807100801,1.2896618111988976,1.526476756703352,2.8146684583711417,1.1863342090070093,0.4760510626708862,1.617999391380378,3.463231782110735,0.3627224524046492,1.4755053299093008,2.1274478344325964,0.4081937175727181,-0.4021531812415454,2.8941986506270965,1.2585885431746977,-0.15393643361095546,2.757313276254254,1.7322842710078783,2.7759576850164125,1.80460715220998,-0.7294681939379356,1.1061739146477463,2.2516583595923416,1.9869502939214276,-0.205366592050759
1337,0.9257209671388703,0.010969026617915876,0.0827445308780499,-0.44648053972954616,0.15321137495702195,-0.2929131336361351,-1.3877616757173694,-1.5781346743571443,-0.09056952352609737,-0.04633873013791624,1.1957536977404142,1.2127156776289734,-0.5939179512808754,1.246167232468076,1.226795407624186,-0.951534344042574,1.3024683119791631,0.5198402393689022,-0.36937847351954695,0.37507881332239607,-0.5911320401027431,1.2554751074984445,0.25941966690060625,1.1080225346444832,-0.4496424084661045,-0.18079207846684897,-1.0577068858186194,1.2211869470007175,-0.08995206563801253,-0.6895720958123847,0.39349854558852515,-0.34009189777376747,-0.3123599066595812,-1.2191318333765704,-0.7320175295098954,-0.23532772936620444,0.3623047269443115
1338,1.1055733586836776,0.19073918507820536,-0.5980418526218277,-0.1640596122260532,-0.3583387229581662,-0.3963019848656357,-0.06022640020774229,0.23625977540872203,-0.21218571113820306,-0.15394486226015794,0.6341253453311496,0.27117985476968964,0.010253958523725062,-0.291567667000001,0.6964365659502048,-1.0111858121976156,1.018270289246422,0.5198402393689022,-0.42251173140125825,0.2097317069277329,-0.13904556277708335,-0.16823740726724667,0.07893320940978027,-0.4697277322715321,0.19787727202125774,-0.3603859217536018,0.8562254946747437,0.6507226433325836,-0.3339231485442737,-0.38382456407509646,0.39349854558852515,-0.8667962623096291,0.5218566678971276,0.6673161153596248,-0.4475095447673678,-0.5679130849583869,-0.205366592050759
1339,0.743370363068874,1.6289004527605213,0.2981373502263397,-0.7014819925996841,-0.12114428297374732,1.5682635383746228,-1.3877616757173694,-1.5781346743571443,0.1489578452019511,1.7307192897589447,0.6629267988482916,-0.31236841156737255,0.6591166465920728,0.6177175691994743,0.7243733295683409,-1.4716107290798726,0.5093241222055473,0.038144969523501,-0.26473064906259597,0.21844140056027544,0.22501386821793695,0.40124759863902965,0.309409535798054,-0.1069804254685674,0.20451780196810113,0.21164735426549264,-1.2969484333802896,-0.4015458121161087,0.39055758263888224,1.580043268725344,0.09906002314430509,-0.3990412314317533,0.3133025242579504,-1.3721864898076417,0.3915793071960146,-0.5679130849583869,0.3623047269443115
1340,-0.08759890861916933,-0.3485712903026631,-0.6108421515631013,-0.6236908906358337,-1.0394631290773142,-0.7490613740677938,0.08341222226224301,1.063946717922221,-0.6466910122512909,-0.20867343296812857,0.3605115345954193,0.11394045042939335,-0.5764426758952539,-0.9733732663351541,0.4266956060746253,-0.06336051690642966,-0.5330665605203276,0.01406817898131558,-0.6038006747813072,0.07907725303166249,-0.16296137860392615,-0.747210687927616,-1.047046965839252,-1.1970175553117017,0.8439512571754745,-0.8734866075326617,1.0436485331270957,-0.8530434919368746,-1.1663445282727374,-0.5794139624098152,-0.4562267767783633,-0.8975240562304725,0.3828205721376762,0.07993496869209257,-1.135675874771043,0.052927591892245454,-0.2810561012501016
1341,1.7605022957167897,0.7300496604590738,-0.4079728725926132,2.5518995881319433,-0.13408169614214782,-0.09682307663936394,0.23415304444546933,0.06304685612327951,0.5567160007416987,-0.3327839108363128,-0.2299182721761724,-0.7835715089207141,0.4074258675416969,-1.0425297088711862,-0.18500828090273358,0.74825885750981,-0.7648473730257702,-0.8218473000700048,-1.1165726095424933,0.49383491530931456,0.8682676344249487,-0.9613435307371421,-0.24192401124379384,1.0485925432095045,0.6500830370004518,0.19620443479321395,1.1818821321697373,-1.2564226694639569,0.3727700072328595,-0.05571971865006696,-4.976122857296333e-05,0.8464100375612342,2.051253721251094,1.0202044949052165,0.5007867327971737,1.072362793047922,0.13523619934628328
1342,-1.0994286306460457,-1.2474220826041105,-0.376801205960694,2.42000081115198,-0.04978503798280024,-0.8972709046841203,-1.3877616757173694,-1.5781346743571443,0.389446568372181,-1.0723375279851117,0.8213347962112644,-0.23352021020611344,0.9261132822924711,1.34778423857456,0.8765436033619388,0.8238256832385725,0.8559333373423204,-0.35120541828188107,-0.24336344762382997,0.5471854029806665,1.6175273539474408,1.189082374560085,0.5352613780228166,-0.4487535569776935,1.7323560354381877,0.29809114074213106,-0.17945634937694577,-0.15393643361095546,0.48866900063808405,-0.9497217134790396,0.5039928340549937,-0.3356964006027228,-0.17332381090012974,-0.11562531394586137,0.5858865763452448,-0.3766351711836354,-0.8865721748448436
1343,-0.07228673058371524,-0.1688011318423736,0.05469929722816122,2.1965175971980773,0.40256382499823984,-0.31942652667837185,0.015340038920349424,-0.027593654217465572,-0.12175719747849106,-0.42636851583383584,-0.6475393528664274,0.5106014835453646,-0.9471497718074238,0.05566325260105599,-0.6462591569087526,-0.9668315719538344,0.07957028049929882,0.5198402393689022,-0.38300414914201064,-0.20887327350868734,1.0805226046567287,0.11650509568589185,0.0839488021424237,-1.5449562671805621,1.1290758636583196,-0.2281102167438231,-0.3399822431336082,1.4663252458322553,-0.15251685028461984,-0.5794139624098152,0.24890790782491876,-0.024764710286755805,1.217037146694385,-0.4609418479052112,-0.6092972522446307,0.09725762622597771,0.17308095394595469
1344,-1.317379482834079,-0.8878817656835315,0.07846404037067246,-0.29930939990174815,-0.11468189446270109,-0.5386054904126131,-0.7939342337233095,-0.7859981080276562,-1.00606350030194,-0.39154075047833353,-0.49489164835221733,0.6329005295256214,-0.4569328466299695,-1.1309496211843146,-0.47460338852694756,-0.39618738040180723,-0.31489188490126213,-0.06012899364269905,-1.1165726095424933,-1.2632980362804511,0.16978236558209542,-1.1479803723764286,-0.5140051542704629,-0.2931478528676627,0.5583012300155002,-0.5859213759071145,-0.6768424160159968,0.7666753845170435,-0.6697228013771211,-0.38382456407509646,-1.0906266161551605,-0.1632053356833457,-0.45139600241903266,-0.08142055285890043,-0.6488280563485078,-0.8895997425584211,-0.4324351196487872
1345,-0.5287880671185881,-0.3485712903026631,1.1162794828631537,-0.45150998050691776,0.9455709218745105,0.2790025054061704,0.6035791478872641,-0.12387263040818124,3.221447365731287,-0.5257747297055569,-1.0651604361708389,-0.7971160301168274,-0.05733967928786485,0.24906375655088805,-1.1362030235306888,1.7161017473079316,0.036232267464226316,4.684232767875264,-0.07546147207841075,2.193707430794515,2.263214158030447,1.0932258390514566,1.2578157845362972,0.17866457732856228,0.9349775682456992,1.0518884420121184,1.0106042966720807,0.6507226433325836,1.2596216662380644,-0.05571971865006696,3.4824057708425946,0.6764728241899496,0.8694469072957564,-0.06821546881936238,1.151965273820538,2.3431505325241107,0.24877046314529747
1346,0.7218155303776838,0.2806242643083501,-1.0849445491156506,-0.5098294277558918,0.41308137783810744,0.8782502386184896,0.33249478630229895,0.7467115882745335,0.7911594393902426,1.5732667374203189,3.6841993175887464,1.785382859857365,1.6036634587343255,-1.0225062863315926,3.294020636892679,0.22904092514756128,2.410211365431431,1.0190738021313417,-0.21718957039940526,1.9752349750987108,0.3347087555293399,-0.9486874560195621,0.7763846919837651,2.12898360284901,0.8153194012641524,0.4068991996295003,1.2988525442822954,0.6507226433325836,0.6088511506676306,0.6046015868553791,1.116125162735756,-1.146866847034658,-0.103805763020404,1.2200016904863482,0.4099338175344396,-0.8883891678392871,-1.0757959478432004
1347,0.7438702847102655,0.19073918507820536,-1.115981705754924,-0.04285426424895958,-1.246110802587393,-0.945160548339885,-0.5997391160302287,0.060004811744384476,-0.6638935004521979,-0.33592476386674697,-0.2443189991479572,0.2882678910390888,-3.6732863450500495,-0.24962045644052638,-0.20048861777793067,-0.4027860016723494,0.06105182432843316,-0.8261928825335739,-0.29258602348119594,0.4645267557713847,-0.789880016536796,1.0958582978707145,-1.0285252897994954,0.3965998479683465,-0.015320599573227739,-1.0920533903404608,0.8697031839544045,0.6125497811234315,-1.6290881155671333,-1.8437237083080122,0.608255871933876,-2.1101382454525783,0.5218566678971276,-0.8195277081292697,-2.3581234830759743,-0.9595210239810238,-0.5838141380474726
1348,3.4114075057588504,0.7300496604590738,1.036587621201471,2.547469219985428,-0.7549677890660622,-0.27454349371963155,-0.6641514313201337,-0.44813134358065115,-0.3694327989289475,0.3061412809598892,3.2550576528637385,0.10324766743818532,0.9149252344385749,0.10057850629646431,2.964065270522867,0.19167224772151709,2.6217457703656395,0.5836719696404956,-1.1165726095424933,0.2946220196026126,-0.5766102727398947,-0.13050482448478207,0.45344677065941713,-0.2056534204925986,-0.17434465128809654,-0.1474973155909847,-1.0260038509546558,-0.23857297905885524,-0.04660444266192248,-0.38382456407509646,0.05487588958083878,0.4402615363314604,0.24378447637822467,-0.9384950386277987,-0.2752563166008488,-0.08948021829750612,2.595145248324922
1349,0.6530646255908773,0.010969026617915876,0.9375986346754112,-0.6343473818444608,-0.19284403847375084,-0.13106071190555363,-0.5936316376593846,-0.6926398812595289,0.6383288040645869,-0.19875955931955125,0.40947400469561257,-0.44129391075495744,-0.07786555945329886,-1.3727687625203278,0.4755581610337482,0.6955819925029884,0.6520878510966133,0.44758525515459496,-0.2861998100532035,0.9369457500335655,1.4527950816456092,-1.3072074190797993,0.3972191328063275,-0.8452853518697366,1.5734998967180445,0.12694788687225877,0.44153922675275,-0.15393643361095546,0.29197799868737256,-0.38382456407509646,1.0000320209754998,-0.05240355553640458,1.5646273860930138,0.07179111121965796,-0.07226946844624878,0.42429877491633794,1.043510309738396
1350,0.4245224571414137,-0.7979966864533868,0.6171218406067436,-0.5171659933194882,-1.1271762088403738,-1.1346119159199146,-1.3877616757173694,-1.5781346743571443,-1.059182956847875,-1.176896134286418,-0.20111681770091472,-1.3105061800991427,0.24814176145319883,-0.6375750600969542,-0.15413337073486874,-0.3774759281204724,-0.7531485561356218,-0.41482088037671044,0.771213811770023,-1.323163838387315,0.19542005611489532,-0.867356638584509,-0.7672438222625519,0.4073963508839735,0.6598682680734222,-0.5614880099561529,-0.7827930402372777,-1.6598018469910398,-0.631458418143829,-0.9877819640496731,-1.3800112409473926,0.18476887637728737,0.9389649551754821,-0.051981073821297345,-0.3268971011321301,-0.8509080410460504,1.3841131011354384
1351,1.1884285465837103,0.37050934353849485,-0.48712296121234,-0.5702494885894432,-0.020889542558610155,-0.2215345478231685,0.11156513384297974,0.10801906053719039,-0.28111076531828644,-0.2863509641315567,-0.013907366543055327,-0.10923308713539043,-0.0424460429985737,-1.0674899087404663,0.04384599853432139,0.2630352940374515,0.6685731892070493,0.22505347677765974,-0.3326958258053023,-0.4029971729427694,0.6710910996380357,-1.0660289315282567,0.38402563689528296,-1.5449562671805621,0.7226141632176395,-0.049075588048373316,-1.4067563021169782,0.6507226433325836,0.07848302837856566,-0.2952668311794264,-0.0331970472565808,0.9487153117256463,1.4951093382132878,-1.4442167554646284,-0.06936777952357834,0.25359128628182087,-0.09183232825174495
1352,2.136340892388964,-0.7081116072232421,2.0081352974443085,-0.4727383423509246,4.058296300048999,-0.3826063572374594,1.2942337180511683,0.7385444040789194,1.4086636595446433,-0.8313090940975104,3.6294765548624164,4.0518861224926175,2.322225656452391,1.3576448952352247,3.2524595197876693,-0.2161761468084399,4.061464927858053,-0.9252455701673025,-1.1165726095424933,1.0066091530760937,1.4948905528202363,0.11650509568589185,3.7461728378035217,2.5737062182828114,0.8054403813986978,3.120957924012987,-0.3399822431336082,4.1755832219484725,2.9176207779491548,-0.9132169302433922,1.132325360839223,3.3110030203697423,0.5218566678971276,1.1925089932732393,2.562403094420167,0.4298429818181602,0.929976045939382
1353,-0.0908553477686383,0.9098198189193633,0.6896706401776254,2.4230818308973765,-0.24714013332359594,0.7877865282501517,-0.1420309859136467,0.18098601151013385,-0.35395507618407934,1.6052447161000047,0.34899095330166907,0.6870215956050978,0.3195761970143187,-0.10454880314672292,0.4151597734594081,0.1594487260654742,0.3611218857200337,-0.004387267014585045,-1.1165726095424933,0.039898207404981956,-1.239577321887117,0.07460192492561574,-0.2999112925295669,-0.8499744389320908,-1.2875358710280511,-0.4953286491565388,-0.3892722895546406,0.6189317572750191,-0.5303048656768998,1.4207100185765098,0.025640403510323144,-0.3499856806526935,-1.0770584333365643,-0.6644030563191353,-0.3536235688845654,0.018947541552514473,0.7785970275406967
1354,-1.3503611927106078,0.19073918507820536,-0.7945759204277514,-0.49158787909729146,-0.9562554462407677,0.8553320042719147,-0.8761903346103616,-0.8060877564650324,-0.6627293248186729,1.9583462164380137,-0.6763408086848737,-0.5306392232549029,-1.1950232180531912,-1.3727687625203278,-0.6790675493212245,0.011230108694855781,-0.4572503295420313,-0.5114428550718949,-0.581654011459569,-0.3917392574976675,-0.5062457813744049,-1.3072074190797993,-0.7803229394456471,-0.62991061488231,-0.129078147522645,-0.8190707483696361,-1.5699098882840377,-0.24970384618325023,-1.0646540683089671,1.041655322931057,-0.25770170285565747,-0.5456815265752517,-0.7294681939379356,-1.8970363997793123,-1.1939891904198672,0.21889984214655883,-0.8865721748448436
1355,-0.6015682511804078,0.010969026617915876,-1.1512327475574902,-0.4982014939454546,0.11630598349373696,0.4082438871050141,-0.6816345055963606,-0.7593694747691038,0.09457656070225395,0.5088058796611842,-0.2471991440893087,0.28626034219352214,0.3983475201275341,-0.22256886351061372,-0.20358813560798705,0.6964053860124031,-0.19338692886830652,-0.8667068307984309,-0.37821898110812996,0.24485580901492,-0.036845772853538614,-0.029822370117609832,-0.18028119210938928,-0.8980115295199047,-0.01605735066052661,-0.2115918850312032,-0.6730944006991344,0.2893907050445282,-0.13054487503489334,0.8382822761789058,0.22152109765273686,0.3589683607233264,-0.3123599066595812,-0.970785675382416,0.1312234046097944,0.7936043845333356,-1.1136407024428718
1356,-0.8852974635654812,-0.2586862110725184,0.7632489883844793,-0.34849658064503586,0.7835094213635624,0.8747358691684889,0.3301917679625998,0.11038393340643288,0.2550181833518705,0.5877724147499732,-0.002386786389459478,0.45431733867575325,0.8615184032605187,1.0757861379373088,0.055880349162758074,-1.45427023352062,0.18892369727698632,-0.44355030032190085,1.5779643215425394,0.010028961151650025,3.0951728943263883,0.6859901015921679,0.45019286681613885,0.4563102038743382,2.768859066857034,0.40182325423047094,0.13850085198973217,0.6189317572750191,0.6033224789894438,1.0531738479167043,0.09906002314430509,0.625903892453345,0.8694469072957564,0.5807225530092773,0.9127013494269774,0.09725762622597771,-0.205366592050759
1357,-0.6716284409459067,-0.9777668449136763,-0.22389186766112462,-0.5083310346942611,0.15561509127505008,-1.0193132763299182,0.042503301646152236,-0.223308275318977,-0.3853955510941308,-1.3278564035117513,-1.4683807901068586,-0.6455312714530238,-0.03466894442082229,-0.7903344992137853,-1.6422105266758986,0.7281197873411451,-1.3169960967800187,-0.6102413679702162,-1.1165726095424933,-0.8912834105485311,-1.1653737744255739,-0.8362578043085566,-0.48259454075445113,-0.742072415611314,-1.4505472262031358,-0.17877331461614923,1.1508737177686357,-0.4496643144097911,-0.08730818097853234,-0.8780911895664401,-0.7645918066737329,0.03137054505207906,-1.0770584333365643,1.951662070067411,0.3649690560320599,-0.3631081816064179,-0.2810561012501016
1358,0.10135364576423217,-0.1688011318423736,0.11187500918317696,-0.18388244413600943,-0.4233666776171733,-0.26537377238658993,0.7965894293577862,0.906327247012647,-0.2789733415538352,-0.31716617254295,-0.15791463601700895,-0.7436862053073254,0.08621123527350337,0.7027642395828333,-0.10803306185642775,0.7738479990667714,0.11036202485647163,0.2757105778351501,0.4061215381518595,-0.37401721874186183,1.187348531391588,0.43344525293311126,0.034463660356590084,-0.8905930192240922,1.3423018569063585,-0.13072088479219124,-0.3432423836195988,-0.4015458121161087,-0.02496626004390668,-0.21150684486575116,-0.21700447904447948,0.08503794368510048,1.217037146694385,-0.12328688189201405,-0.014903481874944384,-0.2398598643313244,0.17308095394595469
1359,0.4707894504848188,1.2693601358399422,0.6443016432246135,-0.41262648840070704,-1.1030585052035446,0.7341728704373905,0.44130880715663956,1.243870485286239,-0.09912177802487106,1.8576162926634443,0.9912633754532711,-0.7704187764857162,-0.6537499372396653,-1.3727687625203278,1.037092252481933,-0.5975190037135748,1.2008140029316807,-0.28345404308006505,-0.4790572134320058,0.8119421597709306,0.7111392433096233,-1.3072074190797993,-0.11314410987602967,-1.1733231891827234,1.7959596873010975,-0.5369686109974465,-0.06168209034653067,-0.49020596400368327,-0.5935620834503613,0.4645795166832428,0.8569682536283734,-1.664418996451902,1.217037146694385,-0.6984708124276161,-0.9707095151035802,-1.0120076346066738,1.0813550643380676
1360,0.9909788978073076,0.19073918507820536,-1.4551780431807926,-0.3162628161987851,-0.20404050379001398,-0.45943419508298367,0.5104554251258295,1.0596955783218889,-0.6811644255326311,-0.21159958021943873,0.3461108067679613,0.6851521584197383,0.11345432720458826,-1.3727687625203278,0.4122734905672175,-0.05723599713492061,0.3597385259956573,0.017628973106407375,-1.1165726095424933,-0.6060559930060342,-0.722772079120229,-1.3072074190797993,-0.26854349031942315,-1.1975773927341358,-0.578716228099383,-0.46353946354420356,-0.42271921419389663,0.6189317572750191,-0.4828989182701804,-0.2952668311794264,-0.5511319808408789,0.017726621751942978,-0.17332381090012974,-0.17141325625939194,-0.42634308295114387,-0.3503458155688652,-1.3407092300409
1361,2.0359555691373217,2.707521403522258,1.6358225507333188,-0.5258989579831729,0.8651560126712132,1.500020663484867,0.2080221955194871,0.3116670986075124,0.6844506114804608,1.8750961957679764,1.0373457004498656,1.7406242514731765,0.8255616383289034,0.5767424500528462,1.08016889216898,1.0195771407026695,0.6798525387878397,1.7275330161551918,-1.1165726095424933,1.2331207122159273,0.18455279394706955,0.9162346293327727,0.2561321112027385,0.3215698639624256,0.2890899134946421,0.14230477329999489,-0.14653006594552775,1.1291705419705835,0.3100397710494467,1.580043268725344,0.8509950045143494,0.7856581452748178,0.9389649551754821,-0.5065635189230979,0.3349753518441264,1.3321168412821374,2.7465242667236076
1362,-0.7782725165841036,-0.7081116072232421,0.3678186716221335,-0.7494038422246776,-0.19295239054323673,-0.31064717484717086,0.02396989780353796,0.2146887043565795,-1.0043925964443345,-0.1762165833283567,0.5217996755704868,0.20719148253385591,0.3960747686668549,0.06444890697388174,0.5866658311895002,0.6954848614644512,0.44332261988661503,-1.406940840012704,-0.3784922935663451,-1.3279230685363412,0.5301985351003701,-0.6360303844576857,-0.036226511757747396,0.2257858988846034,0.8946508578879454,-0.2125382477369026,-1.4507480182130355,0.10869297257945523,-0.13179983923360622,-0.21150684486575116,-1.2194766820922223,0.722436302500225,-0.17332381090012974,-0.9712684414575375,-0.08651225831773432,-0.9955268513201292,-0.205366592050759
1363,-0.24075512425434273,-0.7081116072232421,3.1712050423328746,-0.510677280706396,1.7256148657836423,0.6829930579867999,3.3891429451109594,3.055223482514983,-0.2759483731795831,0.3646544747660545,3.6294765548624164,1.761155744700944,1.585125535719265,1.0588024565820178,3.2524595197876693,1.9480575274375047,4.061464927858053,-0.6359798138510742,-1.1165726095424933,-0.7079567449327661,0.18035192730911961,-0.5476491602555768,3.0867537509991427,0.2855603930253815,-0.1286440427060977,2.1668328309585236,-0.8659432427756422,2.010823394041199,2.2129354077575334,-0.21150684486575116,-0.5133690768463943,2.0115483736949127,-0.8685042896973871,1.6952720599906204,1.4851248935292511,-1.1439366575326788,0.3623047269443115
1364,-0.21273096172530936,0.2806242643083501,1.5860210588838104,-0.30666791598384435,0.11807675332454677,0.9485609142642617,-0.5045956312686491,-0.7409950418569968,-0.05980674477237493,0.5657196384099594,-0.07151027475910103,-0.6962994747329541,0.4897216568592994,0.785095014962515,-0.016580731413941785,0.9743035670268242,0.6361929292357105,1.3703566609752338,0.7303719098618187,-0.4809454267488564,1.100555762921319,0.09999162156313124,0.8582125010765306,0.10870182736731046,0.7034630300705975,0.5098806752642313,-0.6352845004025894,0.08025833966444959,0.7194612178923339,0.8382822761789058,-0.09828577285083424,1.182167534552787,0.3828205721376762,0.008669956157717398,0.7553477684004634,-0.09796718993839446,0.7785970275406967
1365,0.5507146267982352,0.5502795019987843,1.5196088880456113,2.210850967462034,2.4641177414930926,2.4716206898333515,-0.005553819430471687,-0.6131244829204755,2.618908098107899,0.9617914071114047,1.2591168961096435,0.6141723390052692,1.1256085978126849,0.31582438753419045,1.2848331088904559,3.077386588068368,3.228998861763009,-0.11982501770675805,0.32871689229755213,1.422083852413134,2.705923448664976,-0.1659363590018972,4.3988794498225205,1.50504275795131,1.1159220487269452,3.408718880224687,-0.09687399957603424,2.4997819723419368,3.1154806362190164,0.8382822761789058,2.672619244914456,2.074396267172163,0.6608927636565791,0.7884901664508724,2.514645857598112,0.5469760058054577,0.17308095394595469
1366,-0.6295158348159227,0.010969026617915876,-0.09991812917761264,-0.39316671110966045,-0.2172657315851945,0.17501887402010932,-0.12834314003513655,0.03669800813440447,-0.29369935143949255,0.47365343774064095,-0.3537645226718865,0.21144872988787827,-0.007929566846428782,0.42224811562411446,-0.3190921377889054,-1.5439836376197464,-0.8156531075560973,1.9649260489051075,-1.1165726095424933,-0.10687418219818963,1.8044945016644893,0.6859901015921679,-0.6971406339756823,0.049987415492432075,2.560888040575865,-0.47334722302661586,0.6169839471130727,-0.4496643144097911,-0.497445550343009,0.6046015868553791,-0.4233694283642415,-0.6470358543705748,1.3560732424538364,0.2837347141123714,-0.33159851474283725,-0.23532772936620444,-0.205366592050759
1367,-1.1505051932287265,-0.2586862110725184,0.759177311725697,-0.3164929754602689,-0.399629644407354,0.4961016831338925,-0.6528472482492365,-0.8631089383347564,-0.5817524386293097,0.18747880359057334,-1.1659655239882276,-1.3402787864776502,0.02765386855895879,0.42286778006541426,-1.2594056341231534,-0.0649394814036635,-1.1719474369368308,-0.7392351321627851,0.4203367661918207,-1.0963684571665584,0.03260852678124652,-0.12311320189782987,-0.4329108875136643,0.7149450449141349,-0.2670237050001502,-0.10522070986614487,-1.019793386382792,-1.2564226694639569,0.007669651218957216,0.9477966258858477,-1.028646501540443,0.49282397043028003,-0.5209140502987584,-0.6461442682074983,0.3385000688840791,-0.48885402423007757,-0.016142819052402155
1368,1.616685818854742,1.6289004527605213,0.3306107424957871,-0.16351435788828725,-0.8532086142716243,0.3634766298290666,0.6866148647678326,1.0011845645474844,-0.14591092283647597,0.6358254509833831,0.15026092009696781,-1.1437017719129767,0.4202523962232292,-0.2464618741235725,0.21377316396205728,-1.519820744736291,-0.0062702783922546305,-0.9252455701673025,-1.1165726095424933,0.059254349692680466,2.1521184053837263,-0.16823740726724667,-0.2238714220156899,-0.5259357902502825,2.8564311738219534,-0.2641580349916149,-0.10074069557193813,-1.1424633333730168,-0.20097101290483882,0.7241015244670049,-0.06205038679280471,-0.4237167806500211,4.275831253402317,-0.23161714193101052,-0.024264809162396685,-0.23532772936620444,1.3841131011354377
1369,-0.20805040292178092,-0.3485712903026631,0.6276573050396042,-0.5341311514267284,0.05142994185704794,-0.3403551578315913,-0.005232223923555882,0.09940287379308389,-0.1752529069547446,-0.2952470132601507,-0.05574490952991002,0.4181237961306181,0.13439830827049745,0.8792126129572507,0.0,0.10307360168686988,0.16214093643775995,-0.46036578567209546,-0.39375972232955697,-0.053846318840527777,-0.6286364246045905,0.9309723354563207,-0.08261274111541367,1.1060457283854552,-0.644047452522818,-0.26484629872025633,0.5710497300984495,0.6189317572750191,-0.2019030340508222,-0.21150684486575116,0.05551940646641632,-0.06727908859607647,-0.5904320981784842,0.5338545037366753,-0.13350126723858652,0.05081677845560629,0.5136837453429971
1370,0.03326260054465289,-0.1688011318423736,0.5719137321763533,-0.1554219419721217,-0.029326720945805705,-0.37799718579236946,-0.7149974835514429,-0.77071833311137,-0.6948549794126375,-0.3599885958265979,-0.3537645226718865,0.21144872988787827,0.341910832319206,0.5449782703115719,-0.3190921377889054,0.5789096122370121,-0.8156531075560973,-0.7452236451431677,0.9938314510233928,-0.9091131237615305,0.4237140100604675,0.06184595840434725,-0.5890053316899522,-1.2259675306459634,0.6075876413651993,-0.329553852946679,-1.028716254445082,-0.4496643144097911,-0.29072853327213855,-0.05571971865006696,-1.0409051946457901,-0.14374502682865722,0.6608927636565791,-0.783891484102116,0.013607160892418903,-0.7359009529916708,0.7785970275406964
1371,-1.331933580816589,-0.1688011318423736,-0.026564637597291302,-0.5216736389799844,-1.0343296255509336,0.5041362265954475,-0.2814411680386239,-0.011591775387466868,-0.4769080255060428,1.207578903090837,-0.5755357196660139,-0.9803784896831805,0.056013977729443006,-0.6969929656551528,-0.5648288935493329,-1.573937617160872,-0.9087652589175153,-0.44355030032190085,-0.5381670505863323,-0.18348620090528203,0.9286907367006266,-0.45297991022038486,-0.8893985672681871,0.6211918535585055,1.7929653357881405,-0.7055265737284205,-0.3399822431336082,-1.2564226694639569,-0.8649757244708112,1.580043268725344,-0.4233694283642415,-0.6380890005453068,0.10474838061877322,-0.8446431237030366,-0.49105957550022367,0.09725762622597771,-0.4324351196487872
